Time,Volume,Day Open,Day Close,Normalized Day Change,Normalized Volume to Moving Average,Normalized Open to Moving Average,Normalized Open (52wk High/Low),Normalized Yesterday Close to Today Open,Past First Derivative,Past Average Normalized Open to Close,Past Second Derivative,Buy
2003-07-07,6697300,38.3,39.05,0.0195822454308094,0.3984040729979562,1.0027793089824097,-0.9240358549181787,-0.021928665785997312,0.12124999999999998,0.036236705383077016,0.04999999999999999,1
2003-07-08,12145400,38.76,40.51,0.04514963880288958,0.7220577028728241,1.0133976675626337,-0.9237681419204798,0.010021097046413381,0.205625,0.03783401130691969,0.04499999999999999,0
2003-07-09,7832200,40.54,40.5,-0.000986679822397611,0.465676773970573,1.0583196750883943,-0.9227322090163409,-0.007426376440460927,0.268125,0.04237233863440151,0.10374999999999998,0
2003-07-10,8825600,39.12,38.25,-0.02223926380368092,0.5247056881096813,1.0198013473992416,-0.9235586274005417,0.000740557886941524,0.2846875,0.04160375051955349,-0.09687499999999999,0
2003-07-11,11559900,38.3,37.65,-0.01697127937336811,0.6869171540476819,0.9970728543610966,-0.9240358549181787,-0.03407407407407414,0.13687499999999997,0.0342617962051363,-0.03,1
2003-07-14,8690300,38.5,39.27,0.02000000000000008,0.5163755867822923,1.0009133645294006,-0.9239194579626575,0.0013071895424835859,0.09375,0.03345303932181371,-0.021249999999999998,0
2003-07-15,5851500,39.61,38.43,-0.029790456955314307,0.3478385225387345,1.02829255075503,-0.9232734548595147,0.022576361221779587,0.13093750000000004,0.036394560753564814,-0.009374999999999991,0
2003-07-16,5625600,38.52,37.68,-0.021806853582554603,0.33456018237780105,0.9986425218299783,-0.9239078182671053,0.008658008658008563,0.08093750000000002,0.03018727525504207,-0.089375,0
2003-07-17,7642000,37.15,36.32,-0.022341857335127814,0.4545335500952978,0.9619192092682953,-0.9247051374124258,0.002341920374707349,0.03937500000000005,0.02703896006691231,-0.10875000000000001,0
2003-07-18,13402900,36.32,34.98,-0.036894273127753396,0.7965425966366697,0.9393100432504117,-0.9251881847778389,-0.014065817409766484,-0.12125,0.021981448545878454,-0.09874999999999999,1
2003-07-21,9825700,34.71,35.33,0.0178622875252088,0.5838151187739258,0.8967096520799156,-0.9261251802697847,-0.0,-0.2490625,0.01602148647290982,-0.19312500000000005,0
2003-07-22,15896800,35.7,34.87,-0.023249299719888105,0.9434121725516098,0.9212370550376942,-0.9255490153399547,-0.007718696397941568,-0.34374999999999994,0.013377092463312541,0.04125,1
2003-07-23,32178100,37.75,40.11,0.06251655629139072,1.902424220771117,0.9728955370373181,-0.9243559465458621,0.010472686102462625,-0.21250000000000002,0.011323969953626037,0.002500000000000016,1
2003-07-24,23828000,41.05,41.31,0.006333739342265655,1.4053190214279043,1.0563589811888108,-0.9224353967797618,0.08259248637797542,0.05968749999999998,0.020598347537719625,0.18812500000000001,1
2003-07-25,10647600,40.74,41.6,0.021109474717722124,0.6277545757414427,1.0468404828836664,-0.9226158120608197,0.023435552231363694,0.1434375,0.02293817817810124,-0.03187499999999998,1
2003-07-28,7453200,41.49,42.08,0.014220294046758165,0.4394925060430849,1.064496599539714,-0.922179323477615,-0.01379811183732753,0.13437500000000002,0.022910560961617428,0.12749999999999997,0
2003-07-29,7825500,41.99,41.39,-0.014289116456299152,0.46149354036771,1.0756622824716944,-0.921888331088812,-0.0026442307692307555,0.23031249999999998,0.027560891556856523,0.08937499999999998,0
2003-07-30,7166300,41.15,40.66,-0.011907654921020704,0.42270596993462034,1.0525843326489708,-0.922377198302001,-0.0021387832699618897,0.30968749999999995,0.028144881159100077,0.014374999999999992,1
2003-07-31,8970700,41.35,41.64,0.007013301088270837,0.5290977803696714,1.0561274036855328,-0.9222608013464799,-0.005798502053636192,0.32843749999999994,0.028994164466184802,0.05312499999999998,0
2003-08-01,8805200,41.41,40.03,-0.033325283747886875,0.5193097039646086,1.0560893708129562,-0.9222258822598235,0.016969995081160965,0.4046875,0.0333909250453482,-0.020625000000000025,0
2003-08-04,7054400,39.7,39.65,-0.0012594458438288227,0.41614472896584653,1.0110988839318888,-0.9232210762295301,-0.005523535062440057,0.3396875,0.027354747849674083,-0.03437500000000002,0
2003-08-05,6816200,39.24,38.67,-0.014525993883792056,0.40219784796655683,0.9980578127131039,-0.9234887892272289,-0.008243817137147096,0.04656250000000001,0.02943356682222603,-0.150625,1
2003-08-06,9192600,38.62,38.94,0.008285862247540143,0.5423590001936401,0.9810316156723062,-0.9238496197893448,-0.010340479192938123,-0.13906249999999998,0.020986478741392037,-0.051875000000000004,1
2003-08-07,6395500,39.0,39.01,0.0002564102564102054,0.3774542553220797,0.9893966889130223,-0.9236284655738544,-0.0012929919834498128,-0.14937499999999998,0.02135894303405901,-0.033749999999999995,1
2003-08-08,4810900,39.13,39.15,0.0005111167901864559,0.28409578954562553,0.9914007497355704,-0.9235528075527655,0.001540832049306684,-0.17375,0.01921321285251186,-0.03625,0
2003-08-11,5239100,38.99,38.93,-0.001538856116953123,0.3095381744613957,0.9865804000825183,-0.9236342854216304,0.003076134324532288,-0.15937500000000002,0.01787952662200553,0.03875000000000001,1
2003-08-12,6128500,38.95,39.85,0.023106546854942196,0.3622179697983831,0.9843055220832562,-0.9236575648127346,-0.004086845466155724,-0.12156250000000002,0.019457458516780417,0.026875000000000003,0
2003-08-13,7154500,40.25,40.21,-0.0009937888198757552,0.4229446100365171,1.0157717708764404,-0.9229009846018467,0.0005137426149499904,-0.13093749999999998,0.023397436870505495,0.038125000000000006,1
2003-08-14,4850300,39.92,40.3,0.009519038076152191,0.2868910104471072,1.0060984122070886,-0.9230930395784567,0.010037641154328697,-0.030625000000000003,0.02259880116277888,0.08375000000000002,0
2003-08-15,2486500,40.23,40.1,-0.0032314193388017763,0.14721102667254332,1.0125419408212704,-0.9229126242973988,-0.0072121362845063205,0.0271875,0.027341522394307503,0.026875,1
2003-08-18,11174200,40.48,43.02,0.0627470355731227,0.6612778225218945,1.0174467991598288,-0.9227671281029972,-0.0017369727047146474,0.075625,0.027092590905987243,0.0275,1
2003-08-19,10489300,43.45,43.57,0.002761795166858399,0.6205494712728522,1.0904018797358745,-0.921038633313507,0.009476309226932555,0.18562499999999998,0.03538775190186776,0.13875,1
2003-08-20,6724700,43.06,43.76,0.01625638643752893,0.39794141217124357,1.0789724972952222,-0.9212656073767734,0.009995350999535092,0.2815625,0.03448556785508562,0.0068750000000000235,1
2003-08-21,11592500,44.22,45.7,0.0334690185436455,0.6856648983951059,1.1062782131466493,-0.9205905050347503,-0.011705301813174156,0.266875,0.035967095569818044,0.04250000000000001,0
2003-08-22,10473300,46.36,45.22,-0.024590163934426243,0.6192738378404944,1.15781862695306,-0.9193450576106731,0.010511882998171867,0.375,0.039236606276072665,0.09625000000000002,1
2003-08-25,7103500,44.85,45.85,0.02229654403567447,0.42010927836118084,1.1182964957394792,-0.9202238546248585,0.014442013129102768,0.39937500000000004,0.03629638877049508,-0.12749999999999997,1
2003-08-26,6542400,45.65,45.93,0.00613362541073387,0.3870392880579866,1.1363526268601036,-0.9197582668027734,-0.008182220256523605,0.32000000000000006,0.035858727917620556,0.06500000000000003,1
2003-08-27,4539400,45.77,45.88,0.0024033209525890194,0.2687065553035052,1.1374459655924138,-0.9196884286294608,-0.004362050163576943,0.3550000000000001,0.036321577203620975,-0.006249999999999964,0
2003-08-28,6987500,45.94,45.94,0.0,0.4137130368707912,1.1397685973828313,-0.9195894912172676,-0.0034835619420857085,0.35375000000000006,0.03521144632668343,0.015000000000000024,1
2003-08-29,6158400,45.82,46.32,0.010912265386294195,0.36475228014788674,1.1349142523892772,-0.9196593293905805,0.001307759372275396,0.26187499999999997,0.03523396322983325,-0.15874999999999995,1
2003-09-02,9459400,46.52,47.33,0.01741186586414435,0.5601777103203366,1.1503062541124751,-0.9192519400462561,-0.0026121027427078243,0.16,0.029311214020766623,0.023749999999999997,0
2003-09-03,10697900,47.58,46.19,-0.029213955443463654,0.6333015741098089,1.1744586187123054,-0.9186350361819936,0.004317789291882618,0.21968749999999998,0.03074370015360271,0.0068750000000000165,1
2003-09-04,10255000,46.2,47.29,0.023593073593073513,0.6069143283220302,1.1385084720726648,-0.9194381751750901,0.005282062117050497,0.12031250000000002,0.02556461743223746,-0.179375,0
2003-09-05,8102900,46.95,46.52,-0.009158679446219375,0.47957347780242665,1.155029915323439,-0.9190016865918854,0.00021649707728956736,0.05968750000000002,0.02439091423106402,0.13937500000000003,1
2003-09-08,7408200,46.5,47.28,0.01677419354838712,0.43852701855994924,1.142061428474711,-0.9192635797418082,-0.007189680693592648,0.08656249999999999,0.026040187983439964,-0.08937500000000001,0
2003-09-09,8100800,47.1,46.68,-0.008917197452229336,0.47955065225752214,1.1548428129372938,-0.9189143888752446,-0.00042992261392955987,0.06875000000000002,0.02535720826952413,0.031250000000000014,0
2003-09-10,8002900,46.26,46.22,-0.0008646779074794455,0.4737871805116425,1.1323981899518485,-0.9194032560884337,-0.0038071065989847656,0.06656250000000001,0.02364830173746647,-0.03312499999999999,0
2003-09-11,11613100,46.2,45.19,-0.02186147186147197,0.6871867536011809,1.1290981360961976,-0.9194381751750901,-0.008997429305912633,0.018750000000000017,0.023268301621044502,-0.0024999999999999814,1
2003-09-12,6750100,44.85,45.68,0.018506131549609773,0.3995296132288479,1.0944300530653281,-0.9202238546248585,-0.0004327131112071835,-0.023437499999999983,0.02087767312307015,-0.09437499999999999,1
2003-09-15,4427000,45.36,45.51,0.0033068783068782755,0.26218833785580725,1.1051553559472305,-0.9199270423882793,-0.007523788448771771,-0.10375000000000001,0.021752691814576217,0.0012499999999999734,1
2003-09-16,7755200,45.4,46.24,0.018502202643171883,0.45934830390836484,1.1044156575920783,-0.9199037629971749,-0.007005253940455348,-0.09062500000000001,0.020276763096532657,0.09625000000000002,0
2003-09-17,7334100,46.21,46.16,-0.001082016879463412,0.4344790148270234,1.122328512418408,-0.9194323553273139,-0.00241705119753899,-0.0578125,0.025574892815809158,-0.015624999999999986,1
2003-09-18,9038500,46.16,47.89,0.037478336221837175,0.5354008023932322,1.1193383055630315,-0.9194614545661942,-0.0006487889273356647,-0.03437500000000002,0.022890803294732715,0.02375,0
2003-09-19,6249500,47.87,47.58,-0.006058073950281996,0.37031539247018713,1.1588507571172413,-0.9184662605964878,-0.0,0.008437499999999994,0.02800198751941781,0.05937499999999999,1
2003-09-22,9240000,46.56,47.47,0.019544673539518827,0.5474518003310278,1.1253398275592041,-0.9192286606551519,-0.0004176237210274196,0.05218749999999999,0.02545250488438059,0.008124999999999993,1
2003-09-23,20295900,47.41,50.44,0.06391056739084584,1.2003464656004599,1.144003909833263,-0.9187339735941865,-0.021437578814627913,0.04843749999999999,0.02857490333899098,0.059375,0
2003-09-24,15330200,50.35,49.61,-0.014697120158887824,0.9057274569840787,1.21274272772338,-0.9170229383480245,-0.0012639561828523757,0.201875,0.03556758130859994,0.25249999999999995,1
2003-09-25,11033300,49.66,50.05,0.007853403141361268,0.6516100589023013,1.1940136192432473,-0.9174245078445727,-0.0017842981760506802,0.2946875,0.03615370970260219,-0.09812500000000002,0
2003-09-26,13438500,49.9,48.56,-0.026853707414829585,0.7930672010419109,1.1976596545621656,-0.9172848314979473,0.001007861318282547,0.27625,0.03476760545473128,0.014999999999999989,1
2003-09-29,9039300,48.88,49.86,0.020049099836333815,0.5334051656525484,1.1711824484160764,-0.9178784559711055,-0.002997002997002969,0.213125,0.03126920196912591,-0.13624999999999998,0
2003-09-30,9264600,49.65,48.43,-0.02457200402819736,0.5466354749043818,1.1875611802736663,-0.9174303276923488,0.006589785831960467,0.1990625,0.031273657105898606,0.06437499999999999,1
2003-10-01,12563800,48.37,49.12,0.01550547860243953,0.740845424776221,1.1550291640685106,-0.9181752682076848,-0.0042117930204572974,0.12593750000000004,0.028555169396507856,-0.184375,1
2003-10-02,8219900,48.94,50.09,0.023498161013486018,0.48471881919695026,1.166672791013767,-0.9178435368844492,-0.0012389015073302142,0.06375000000000003,0.02606167904029837,0.06499999999999997,1
2003-10-03,14175600,51.13,52.89,0.0344220614120868,0.8352134434543476,1.21667671444722,-0.9165689902214916,-0.003664495114006509,0.15625,0.029230936984654152,0.015000000000000013,1
2003-10-06,7773100,52.89,54.15,0.02382302892796366,0.4580323880229953,1.2561600795169325,-0.9155446970129049,0.02076262727091234,0.1928125,0.030651466264991448,-0.079375,1
2003-10-07,20299900,54.0,54.91,0.016851851851851788,1.1940893689120722,1.2800063837846773,-0.9148986939097621,-0.0,0.22124999999999997,0.02606146811849375,0.125,1
2003-10-08,13558000,55.44,55.7,0.004689754689754782,0.7969194851518833,1.3114605589915054,-0.9140606358300092,-0.0027700831024930488,0.2875,0.029357466072719544,0.032500000000000015,1
2003-10-09,21606900,57.41,57.86,0.007838355687162565,1.2675758302268396,1.3551475942112234,-0.912914125818125,0.009652158076853054,0.39625,0.028789329597353683,0.1,1
2003-10-10,11435400,57.7,58.06,0.006239168110918534,0.6705746708895078,1.3590605490321512,-0.9127453502326193,0.03070017953321353,0.5165625,0.032289805218859796,-0.033124999999999995,1
2003-10-13,8329000,57.94,58.3,0.006213324128408689,0.4884287568250792,1.3617696357648046,-0.9126056738859938,-0.002765295540960881,0.5524999999999999,0.030453514722083977,0.09875000000000003,1
2003-10-14,9986600,58.1,59.91,0.031153184165232273,0.5855084526772396,1.3625854158832547,-0.9125125563215768,-0.002066827419910516,0.5859374999999999,0.03349994215739417,-0.024374999999999994,0
2003-10-15,10297100,60.39,58.54,-0.030634210962079838,0.6035567827875354,1.4130625796230247,-0.9111798111808587,-0.003430531732418452,0.5931249999999999,0.03484437591253789,0.041249999999999995,1
2003-10-16,10211100,58.16,59.91,0.030089408528198077,0.5983691356891307,1.357971204916369,-0.9124776372349204,0.008012018027040628,0.4659374999999999,0.028522424219653033,-0.22562500000000002,1
2003-10-17,11932900,59.3,59.69,0.0065767284991568396,0.6989199464720822,1.381548878019473,-0.9118141745884494,-0.006491288008199566,0.3446874999999999,0.02780459635442997,0.03062499999999997,1
2003-10-20,11086100,59.56,59.59,0.000503693754197467,0.649081360725107,1.3845529973919755,-0.9116628585462718,-0.010181939576030703,0.315,0.025706166351636094,-0.03250000000000004,0
2003-10-21,17114900,59.73,59.35,-0.0063619621630670595,1.0008154464519987,1.3854503385945194,-0.9115639211340787,-0.002177919249455444,0.25031250000000005,0.02373735005124781,-0.014375000000000021,0
2003-10-22,32701900,56.05,54.03,-0.036039250669045425,1.9056151874704625,1.297519114114138,-0.9137056251156694,0.0023493874811208837,0.11906250000000002,0.02239118670204863,-0.05187500000000002,1
2003-10-23,14611700,52.98,54.32,0.025292563231408143,0.8507174054007935,1.2242493383655177,-0.9154923183829203,-0.05560235888795289,-0.1775,0.0176463456118469,-0.14875,0
2003-10-24,10438200,54.55,54.51,-0.0007332722273143749,0.6075675025574373,1.25816296836355,-0.9145786022820787,-0.01943364797334822,-0.27937500000000004,0.01988864944392498,0.06125000000000001,0
2003-10-27,6391900,54.9,54.82,-0.0014571948998178196,0.37216551023123245,1.2638443908744281,-0.9143749076099165,0.004234167893961651,-0.27968750000000003,0.019245028923067335,-0.11562500000000002,1
2003-10-28,9230900,55.19,56.73,0.027903605725674928,0.5374153587632667,1.2681108051240209,-0.9142061320244107,0.007154650522839857,-0.2878125000000001,0.01579074329430409,0.11062500000000001,1
2003-10-29,8776500,56.65,56.69,0.000706090026478361,0.5109467730528794,1.2990924027692026,-0.9133564342491056,0.006749361546880654,-0.19218750000000007,0.022351818422626322,-0.013124999999999998,0
2003-10-30,9825400,57.4,55.83,-0.027351916376306625,0.5719099010155332,1.3136533882068822,-0.9129199456659011,-0.0014101886127269223,-0.17656250000000007,0.01919135009350896,-0.021875000000000012,0
2003-10-31,7726700,55.9,54.43,-0.02629695885509837,0.44980579750679267,1.2768794953348492,-0.9137929228323103,0.012524254718645279,-0.18500000000000008,0.015545607472267119,-0.09999999999999998,1
2003-11-03,9131100,54.8,56.74,0.03540145985401469,0.5315210406108164,1.2494480923518185,-0.9144331060876771,0.0012538061973849236,-0.27343750000000006,0.012738048419830146,-0.068125,1
2003-11-04,7009500,56.7,56.86,0.002821869488536095,0.4081147751845812,1.2902613181079092,-0.9133273350102253,0.006797721844570961,0.045625,0.01745794283074191,0.2475,1
2003-11-05,5307400,56.13,56.74,0.010867628719045064,0.3091577885300928,1.2748646351993482,-0.9136590663334608,-0.000704970038773337,0.19562500000000002,0.021678280563748292,-0.07375000000000002,0
2003-11-06,8791800,56.81,54.99,-0.032036613272311214,0.5121100478708079,1.2878208289808344,-0.9132633166846887,-0.012838550826591574,0.1190625,0.019992941912549703,0.04062500000000002,0
2003-11-07,8500400,55.61,54.31,-0.023377090451357618,0.49514228637904095,1.2582809653787117,-0.9139616984178162,0.0012336975678533713,0.06499999999999999,0.016496705764112166,-0.10874999999999999,0
2003-11-10,9120500,53.95,51.98,-0.03651529193697879,0.5312221667743866,1.2185782562912961,-0.9149277931486424,0.011274777232223993,-0.062499999999999986,0.014079219352097709,-0.17749999999999996,1
2003-11-11,10920100,51.84,52.23,0.007523148148148022,0.635828887730619,1.1690086881671542,-0.9161557810293913,-0.0066286135150064335,-0.23156249999999998,0.007095198885840554,-0.125625,1
