Time,Volume,Day Open,Day Close,Normalized Day Change,Normalized Volume to Moving Average,Normalized Open to Moving Average,Normalized Open (52wk High/Low),Normalized Yesterday Close to Today Open,Past First Derivative,Past Average Normalized Open to Close,Past Second Derivative,Buy
2009-10-06,17599885,7.4,7.21,-0.025675675675675726,1.3451986513705774,0.14586642381650688,-0.1344364012409514,0.01803051317614423,-0.0980625,0.08950540302589363,0.01762500000000001,0
2009-10-07,17776951,7.2,6.99,-0.02916666666666666,1.3562140950540718,0.14203405338513228,-0.13702171664943125,0.013698630136986375,-0.09749999999999999,0.09272383467716111,-0.007500000000000005,1
2009-10-08,15336516,7.13,7.22,0.012622720897615689,1.168341098610468,0.1407624162766598,-0.1379265770423992,-0.0013869625520110662,-0.1309375,0.09299073128552114,-0.02687500000000001,1
2009-10-09,9183832,7.19,7.2,0.0013908205841446156,0.6993263044403522,0.1420566913176786,-0.1371509824198552,0.02002861230329037,-0.13,0.09443957513903903,0.021250000000000005,0
2009-10-12,7799322,7.33,7.16,-0.02319236016371077,0.5937790977481218,0.14493368863575595,-0.13534126163391935,-0.004155124653739524,-0.1215625,0.1001136627013732,-0.004375000000000004,1
2009-10-13,9139607,7.13,7.28,0.0210378681626929,0.6955246567824751,0.14108820390175394,-0.1379265770423992,0.01805555555555554,-0.12343749999999999,0.09930356968726989,-0.010624999999999997,1
2009-10-14,16576131,7.48,7.82,0.045454545454545435,1.2593823343727266,0.14812611773318649,-0.13340227507755947,-0.004189944134078247,-0.038125000000000006,0.10414846484202706,0.08125,0
2009-10-15,14033018,7.71,7.64,-0.009079118028534408,1.0648725113456916,0.15279480119329433,-0.13042916235780766,0.027472527472527496,0.033125,0.12348105471081561,0.010000000000000002,0
2009-10-16,8805720,7.55,7.43,-0.01589403973509935,0.6679664827942445,0.14973654615877233,-0.13249741468459153,-0.014066496163682905,0.0221875,0.11901715267995387,-0.001874999999999997,0
2009-10-19,8463100,7.34,7.26,-0.010899182561307912,0.6417813857485143,0.14568237230743963,-0.13521199586349536,-0.011780104712041866,0.0115625,0.11766338189541188,0.004375000000000001,1
2009-10-20,16859464,7.66,7.9,0.031331592689295064,1.2763742359736232,0.15214701365008626,-0.13107549120992762,-0.012113055181695809,0.012812500000000008,0.11920595735885067,0.008125000000000002,0
2009-10-21,39048714,7.82,6.92,-0.1150895140664962,2.940797957942843,0.15543962054373262,-0.12900723888314375,0.05509641873278242,0.0378125,0.12441102442106862,0.009375,1
2009-10-22,17931622,7.03,7.21,0.02560455192034135,1.3479989223859,0.13984429220219233,-0.13921923474663908,-0.010126582278481022,0.01093750000000001,0.11077397195077068,-0.056875,0
2009-10-23,10311752,7.28,6.86,-0.05769230769230768,0.7747247231437719,0.14492729113195696,-0.13598759048603928,0.01589595375722548,-0.007812499999999995,0.11339928507836694,0.021875000000000002,0
2009-10-26,12007989,6.9,6.66,-0.0347826086956522,0.9013905341466115,0.1374686978452292,-0.14089968976215098,0.009708737864077709,-0.008437499999999992,0.11011133543796325,-0.035625000000000004,0
2009-10-27,11603871,6.75,6.65,-0.014814814814814762,0.8703671834276026,0.1345850263488739,-0.14283867631851088,0.005830903790087469,-0.054375,0.10508368178589929,-0.036250000000000004,0
2009-10-28,11371477,6.66,6.33,-0.04954954954954956,0.852296081289837,0.13289438927632344,-0.14400206825232678,0.013513513513513492,-0.06093749999999999,0.10042925560073666,-0.0018750000000000017,1
2009-10-29,7580789,6.45,6.64,0.029457364341085195,0.5681003957149922,0.12880567289346626,-0.14671664943123064,0.0015037593984962084,-0.06218749999999999,0.09828409334879759,-0.013125000000000001,0
2009-10-30,13632152,6.57,6.51,-0.009132420091324277,1.0204563447375317,0.13130487059697846,-0.1451654601861427,0.018957345971563996,-0.0471875,0.10459604523946137,0.016874999999999998,0
2009-11-02,7669861,6.56,6.44,-0.01829268292682915,0.5740493371171218,0.1312076704310236,-0.14529472595656673,-0.010542168674698704,-0.07749999999999997,0.10613633656430549,-0.018749999999999996,0
2009-11-03,7772845,6.69,6.64,-0.007473841554559149,0.5816564044581689,0.13391171528105042,-0.1436142709410548,0.0076804915514592665,-0.05437499999999999,0.10316023094514111,0.048750000000000016,0
2009-11-04,7185976,6.54,6.46,-0.012232415902140683,0.537696961588546,0.131011549409065,-0.1455532574974147,0.03881987577639751,-0.028437499999999998,0.11562680790487552,-0.014375000000000002,0
2009-11-05,5038974,6.61,6.52,-0.013615733736762593,0.3771436893433952,0.1325167975137923,-0.14464839710444677,-0.01506024096385537,-0.03562500000000001,0.11285647164375041,0.021250000000000005,1
2009-11-06,10359958,6.53,6.96,0.06584992343032155,0.7749437925560211,0.13101508789507266,-0.14568252326783868,0.023219814241486125,-0.013437500000000002,0.11835993736356001,0.009375000000000001,0
2009-11-09,6321431,7.11,7.0,-0.015471167369901591,0.47288167339114107,0.1427595826269531,-0.13818510858324717,0.0015337423312884472,0.002812499999999999,0.1287715492376763,0.033125,0
2009-11-10,8624477,7.0,6.7,-0.04285714285714283,0.6449662754142702,0.14065747781268537,-0.13960703205791108,0.021551724137931084,0.035,0.12806177458891752,0.013749999999999998,1
2009-11-11,12209812,6.84,7.3,0.06725146198830409,0.9122958305352928,0.13754743682574053,-0.14167528438469495,-0.0,0.019062500000000003,0.12806540093066396,-0.030625000000000003,0
2009-11-12,11203067,7.26,7.12,-0.019283746556473785,0.8364806357855249,0.1461021041389613,-0.1362461220268873,0.020895522388059654,0.033125,0.13100906161641476,0.0325,1
2009-11-13,5452476,7.17,7.25,0.011157601115760122,0.40719035248563773,0.1443988285388425,-0.13740951396070322,-0.005479452054794526,0.043125,0.128780378309434,-0.001249999999999996,1
2009-11-16,5729251,7.41,7.51,0.013495276653171342,0.4279246673185334,0.14934219796420037,-0.13430713547052742,0.007022471910112334,0.0340625,0.13053469231724998,0.008125,0
2009-11-17,5969269,7.53,7.48,-0.006640106241699843,0.44590251920166324,0.15187157067417578,-0.1327559462254395,0.0220689655172414,0.06,0.13134131559634626,0.011250000000000003,0
2009-11-18,7742142,7.4,7.16,-0.03243243243243246,0.5782407129493249,0.14935933068556503,-0.1344364012409514,0.0026631158455393427,0.058750000000000004,0.13015861719894928,0.002500000000000003,1
2009-11-19,6270933,7.02,7.07,0.007122507122507224,0.46839089319184796,0.14179581785921586,-0.1393485005170631,-0.010695187165775409,0.0334375,0.12692491606774484,-0.041875,0
2009-11-20,6943776,7.08,7.02,-0.00847457627118651,0.5186269254794633,0.14311452070601513,-0.13857290589451915,-0.019553072625698404,-0.0006249999999999997,0.12037109992932447,0.010000000000000004,1
2009-11-23,5903453,7.06,7.15,0.012747875354107756,0.44098014086104537,0.14281677051860184,-0.13883143743536713,0.0014144271570013841,0.01249999999999999,0.12110394140089459,0.015,0
2009-11-24,7585509,7.16,7.08,-0.011173184357541908,0.5665487790210919,0.1449470316087304,-0.13753877973112721,0.0056980056980057035,0.0021874999999999993,0.12640791162421966,-0.023125000000000003,1
2009-11-25,3977018,7.1,7.33,0.03239436619718316,0.2971623694394435,0.14383915257669708,-0.13831437435367117,0.0013986013986013687,-0.004375000000000001,0.1182435347623638,0.003749999999999998,1
2009-11-27,3669523,7.02,7.25,0.032763532763532825,0.2743152911505079,0.1423244048588749,-0.1393485005170631,0.0028248587570620866,0.0003124999999999977,0.12354749355031504,0.009375,1
2009-11-30,11154277,7.22,7.76,0.07479224376731303,0.8332599544659236,0.14648692521876225,-0.13676318510858326,-0.04229195088676678,-0.020312500000000004,0.1259003425579469,0.008125,1
2009-12-01,19716380,7.9,8.26,0.04556962025316448,1.4699063073408931,0.16039664365137035,-0.1279731127197518,-0.0041379310344827926,-0.0009375000000000078,0.13218381602942222,0.036875,1
2009-12-02,25768921,8.74,9.29,0.0629290617848969,1.915490969963928,0.17757030453002856,-0.11711478800413651,0.018041237113402137,0.05,0.13678796705400606,0.03749999999999999,0
2009-12-03,17640052,9.3,9.22,-0.008602150537634416,1.309043727627608,0.1890696940154804,-0.10987590486039298,0.0581113801452785,0.12312499999999998,0.14441701000132412,0.031249999999999997,1
2009-12-04,23552049,9.45,9.72,0.028571428571428716,1.74326132490892,0.1922417467036202,-0.10793691830403311,0.0010764262648010295,0.138125,0.13979453167717765,-0.0012500000000000098,1
2009-12-07,12215679,9.48,9.83,0.03691983122362865,0.9034175485192875,0.19297462692553047,-0.10754912099276112,0.024945770065075774,0.15500000000000003,0.1403716946566335,0.011249999999999993,0
2009-12-08,14341913,10.0,9.87,-0.013000000000000077,1.0594371544178682,0.20368448569528444,-0.10082730093071356,-0.024691358024691377,0.1584375,0.13965847931032285,0.026874999999999986,1
2009-12-09,9832770,9.99,10.0,0.0010010010010009797,0.7260075748044953,0.20360540990518147,-0.10095656670113755,0.017293997965411995,0.17,0.13591912498273323,-0.022500000000000006,1
2009-12-10,10274963,10.0,10.17,0.016999999999999994,0.7582527333673675,0.20393376201135124,-0.10082730093071356,0.012158054711246303,0.17875000000000002,0.12925800020412787,-0.013750000000000005,1
2009-12-11,23369793,10.28,10.99,0.06906614785992227,1.7202616993840345,0.2097693611315132,-0.0972078593588418,-0.0,0.16218749999999998,0.1240354505177378,-0.023125,1
2009-12-14,18115344,11.2,11.52,0.0285714285714286,1.331196210182913,0.22867021940670562,-0.08531540847983456,0.010816125860373593,0.1596875,0.12006298527411244,0.02187499999999999,0
2009-12-15,15975414,11.23,11.05,-0.01602849510240425,1.1723206104396706,0.22941038638188016,-0.08492761116856257,0.019108280254776986,0.14656250000000004,0.11510606666827138,-0.014375000000000002,1
2009-12-16,10095546,11.14,11.26,0.010771992818671383,0.7404732416990754,0.22769920986336867,-0.0860910031023785,-0.02517361111111104,0.11750000000000002,0.10487391833779885,-0.006250000000000005,0
2009-12-17,6596131,11.21,11.15,-0.005352363960749375,0.48381937779333734,0.22925737729988224,-0.08518614270941055,0.008144796380090484,0.10093749999999999,0.10520020870423571,-0.009375000000000003,1
2009-12-18,12446559,11.2,11.42,0.0196428571428572,0.9121703405875482,0.22918011108777908,-0.08531540847983456,-0.004440497335701504,0.0953125,0.1002507616495255,-0.025625000000000002,1
2009-12-21,9960518,11.33,11.52,0.016769638128861387,0.7296324831195233,0.23196757487937264,-0.08363495346432266,0.0044843049327353305,0.08593749999999999,0.09704889566139999,0.021875000000000006,1
2009-12-22,20277768,11.7,12.93,0.10512820512820517,1.482409223201845,0.2396705181988015,-0.07885211995863498,-0.007880910683012247,0.08937500000000001,0.09898463586964629,0.01125,1
2009-12-23,12930798,12.96,13.09,0.010030864197530787,0.9444487129353291,0.2656084420470862,-0.062564632885212,0.015624999999999976,0.139375,0.10828339390705723,0.06625,0
2009-12-24,4830626,13.12,13.09,-0.00228658536585361,0.35292866340067974,0.26901444144073006,-0.060496380558428146,0.002320185614849276,0.149375,0.10545916305990372,-0.03625,0
2009-12-28,11514045,12.75,12.64,-0.008627450980392113,0.8406387802621329,0.26155512274813064,-0.06527921406411583,0.002291825821237537,0.1090625,0.09624817852344152,-0.021874999999999995,1
2009-12-29,12267597,12.65,12.67,0.0015810276679841559,0.8949343519677033,0.2596308795997326,-0.06657187176835574,-0.025974025974025962,0.09718750000000001,0.09141823979186343,0.004375000000000011,1
2009-12-30,8221024,12.49,12.8,0.024819855884707805,0.5996108439270377,0.2564741535830898,-0.06864012409513962,0.0007911392405063122,0.09125,0.0922712434249161,-0.006249999999999991,1
2009-12-31,8866866,12.83,12.91,0.006235385814497277,0.6465233562468441,0.2635825613467406,-0.06424508790072389,-0.014206787687450649,0.09156249999999999,0.09281035097599057,0.023125000000000003,0
2010-01-04,8788460,12.985,12.8,-0.014247208317289081,0.6406232646399412,0.26689331067702804,-0.06224146845915203,0.00234374999999995,0.09749999999999996,0.0929331320098345,-0.00875,1
2010-01-05,23646205,12.87,13.91,0.08080808080808088,1.7193914537766575,0.2646560110460178,-0.06372802481902794,0.005809450038729612,0.09171874999999997,0.08829721257234197,-0.0234375,0
2010-01-06,15402164,13.74,13.27,-0.03420669577874823,1.1185356566443,0.28267106545908915,-0.05248190279214065,0.005468749999999883,0.06718750000000001,0.09391581900279705,-0.01187500000000001,1
2010-01-07,10176911,13.2,13.55,0.026515151515151623,0.7387099412650281,0.2716873574816312,-0.05946225439503621,-0.012221423436376702,0.030000000000000002,0.07840093339741902,-0.037500000000000006,0
2010-01-08,5896767,13.56,13.33,-0.01696165191740416,0.42809006511858544,0.2792217465945652,-0.054808686659772496,-0.005275056518462719,0.016874999999999998,0.07997036270808085,0.023749999999999993,0
2010-01-11,10170346,13.36,13.11,-0.018712574850299403,0.7379855331496608,0.2752284780918923,-0.05739400206825234,0.000738007380073785,0.04687500000000001,0.07821344398940575,-0.007500000000000003,0
2010-01-12,7203773,13.0,12.69,-0.023846153846153885,0.5226996667152654,0.2679376955988847,-0.062047569803516035,0.002250562640660117,0.035937500000000004,0.07682468171484959,-0.016874999999999998,1
2010-01-13,25099721,12.75,13.95,0.09411764705882347,1.8163761425262008,0.26291078625507663,-0.06527921406411583,-0.00839054157131956,0.012500000000000013,0.07399806388823177,-0.03875000000000001,1
2010-01-14,8794871,13.84,13.93,0.0065028901734103944,0.6362781768081505,0.2855104932905135,-0.05118924508790074,0.004728132387706896,0.030000000000000006,0.08098595615410771,0.06999999999999999,0
2010-01-15,10214329,13.93,13.25,-0.048815506101938244,0.7386158553645574,0.2874901343587547,-0.05002585315408481,-0.007885304659498167,0.06203125000000001,0.0804702926519096,0.017187499999999998,1
2010-01-19,8856363,13.24,13.26,0.001510574018126856,0.6402382706262403,0.27337437433794765,-0.05894519131334024,-0.0,0.0125,0.07637658494048498,-0.10750000000000001,1
2010-01-20,9582247,13.17,13.55,0.02885345482156422,0.6924454324133338,0.2720536349834356,-0.05985005170630818,-0.0007547169811320594,-0.0159375,0.06799316101203216,0.030624999999999993,0
2010-01-21,13819937,13.75,13.13,-0.045090909090909036,0.9976771527034923,0.2841578423638562,-0.05235263702171666,-0.006787330316742071,-0.0009374999999999974,0.07481896867311301,0.0018749999999999878,1
2010-01-22,15337521,13.07,13.21,0.010711553175210449,1.1058875327809812,0.27022944325325404,-0.06114270941054809,0.014760147601475962,-0.00031249999999999854,0.06711811193191251,-0.024375000000000004,0
2010-01-25,10305226,13.54,12.88,-0.04874446085672071,0.7426805473720651,0.28007033597044007,-0.055067218200620494,-0.004569687738004607,-0.005937499999999998,0.07024464957337553,0.024375,1
2010-01-26,9177902,12.78,12.79,0.0007824726134585123,0.6612226857506459,0.2644746390508892,-0.06489141675284386,0.0249810749432247,0.022812499999999993,0.06703968920193942,-0.021875000000000006,0
2010-01-27,16569182,13.11,12.83,-0.02135774218154076,1.1920757457505191,0.27142782139688526,-0.06062564632885214,-0.007763975155279613,-0.035312500000000004,0.06970734649223825,-0.07437500000000001,0
2010-01-28,12185040,12.93,12.63,-0.0232018561484918,0.8759984911796188,0.26782530629036344,-0.06295243019648399,0.025019546520719336,-0.0571875,0.057599306489088384,-0.02312499999999999,0
2010-01-29,10202482,12.73,12.23,-0.03927729772191673,0.7331284960750607,0.2638069215294511,-0.06553774560496381,0.007794232268121562,-0.050625,0.05502165332359035,0.023750000000000014,1
2010-02-01,5871113,12.35,12.75,0.032388663967611364,0.42195125868923733,0.25605658047115204,-0.0704498448810755,0.007917656373713352,-0.048125,0.05668645891387679,-0.03249999999999999,1
2010-02-02,16136285,12.88,13.72,0.06521739130434781,1.1581788250556742,0.2671691007777099,-0.06359875904860393,0.009811937857726837,-0.05062499999999999,0.06037975895549145,0.001250000000000008,0
2010-02-03,9889858,13.6,13.36,-0.01764705882352943,0.7095466900491723,0.28222627784746274,-0.05429162357807654,0.01019607843137261,-0.008749999999999994,0.06428820249061716,0.09125,0
2010-02-04,13256793,13.1,12.36,-0.05648854961832063,0.9502556681426866,0.27197355044078547,-0.06075491209927612,-0.008746355685131267,0.02125000000000001,0.06720954500796616,-0.023749999999999993,1
2010-02-05,12749110,12.34,12.78,0.03565640194489461,0.9131148024617436,0.25631892401837864,-0.0705791106514995,-0.01946107784431136,-0.029999999999999995,0.060255796358441076,-0.0049999999999999975,1
2010-02-08,10815698,12.85,13.07,0.017120622568093435,0.7742187944386718,0.267035706821858,-0.06398655635987592,-0.001618122977346244,-0.01406250000000001,0.06965160281101485,0.026875,1
2010-02-09,31250169,13.63,15.36,0.12692589875275118,2.229309207170166,0.28336650415295106,-0.05390382626680455,0.005477308294209725,-0.0006250000000000023,0.0712951597777787,0.031250000000000014,1
2010-02-10,14234252,15.25,15.36,0.007213114754098323,1.0144017370695988,0.3171609509680384,-0.0329627714581179,0.04284621270084166,0.10718749999999999,0.08635907431575043,0.12687500000000002,1
2010-02-11,9203366,15.3,15.66,0.023529411764705844,0.655674450467802,0.3183151894196165,-0.03231644260599793,-0.007161458333333297,0.1765625,0.08836534498533767,0.03812499999999999,1
2010-02-12,11612094,15.13,15.95,0.0541969596827494,0.8267450016320059,0.314893507177514,-0.03451396070320579,-0.0039062499999999167,0.18312499999999998,0.0935896757464224,-0.0025000000000000196,0
2010-02-16,12250568,16.05,15.68,-0.023052959501557693,0.8715625284671172,0.3341504096227755,-0.02262150982419855,-0.03384418901660277,0.13999999999999999,0.09447459976292479,-0.001250000000000015,0
2010-02-17,6328005,15.73,15.49,-0.015257469802924362,0.4502479600169582,0.32759957995553357,-0.026758014477766292,0.006269592476489117,0.1490625,0.08385074477725889,-0.008124999999999993,0
2010-02-18,8802412,15.37,14.98,-0.025374105400130045,0.626150404096233,0.32021546674218815,-0.03141158221303001,0.003188775510204127,0.17999999999999997,0.08311436493845455,0.031249999999999976,1
